980708  0+ 2- 1- 0+  0+ 1- 1o 1-    6- Q2   3 0.1
980709  0+ 0+ 1+ 1o  3- 4+ 4+ 4+   19-     15 0.9
980710  3- 1o 0+ 1-  0+ 1o 1o 2o    9o Q9   5 0.2
980711  2+ 2o 2- 1o  2+ 3+ 4o 2+   19o     11 0.6
980712  1+ 1+ 3o 2-  1o 1- 1- 2-   11+      6 0.3
980713  1- 1- 0+ 0+  1- 1o 2+ 2+    8+ Q8   4 0.2
980714  0+ 0o 0+ 0+  1o 0+ 1- 0o    3o Q1   2 0.0
980715  0+ 0+ 0+ 0o  0+ 1- 0+ 3-    5o Q5   3 0.1
980716  3+ 6o 4+ 5-  4+ 5o 4o 4-   35+ D2  37 1.4
980717  3- 2- 3- 2-  2+ 2- 1o 0+   14o      7 0.4
980718  1+ 1- 0+ 1+  2- 2- 1+ 3-   11o      6 0.2
980719  1o 1+ 2o 1+  1o 1- 0+ 1+    9o Q6   4 0.2
980720  2o 1o 1- 0o  0+ 0+ 1- 1+    6+ Q4   3 0.1
980721  1o 4- 3+ 3-  2+ 1+ 2- 1o   17o     10 0.6
980722  1+ 1o 1- 1+  3o 3+ 2o 4o   17-     10 0.6
980723  3+ 5+ 5o 5-  5o 5o 4o 4+   37- D1  40 1.4
980724  4o 4- 3+ 5o  4- 5- 4o 3+   32- D4  28 1.2
980725  2+ 3+ 3+ 2+  1+ 3o 2- 2-   19o     11 0.6
980726  2o 2o 1o 1o  1+ 1o 0+ 1-    9+ Q7   4 0.2
980727  0+ 1o 0+ 2-  1o 1- 1- 1o    7- Q3   4 0.1
980728  0+ 1- 0+ 1-  2o 1+ 2o 3-   10o      5 0.2
980729  2o 3- 2o 1+  2- 2- 1o 1+   14-      6 0.3
980730  2- 1+ 0+ 1o  1+ 2o 3- 5o   15+     11 0.6
980731  4- 3o 5- 4-  4+ 5- 5o 3+   32+ D3  29 1.3
980801  2- 1+ 2+ 2o  4+ 4+ 6- 2+   24o     21 1.1
980802  2o 1+ 1+ 2-  1- 1- 2+ 2o   12o Q9   6 0.3
980803  1o 1o 1+ 2+  1+ 1- 1+ 2-   11- Q6   5 0.2
980804  2o 3- 1+ 1o  1- 2+ 3- 2o   15-      7 0.4
980805  1o 2- 1+ 2+  2+ 2o 2- 1o   13+ Q0   6 0.3
980806  2o 4o 6o 7+  7- 3- 4o 6+   39o D2  64 1.7
980807  4+ 6o 3+ 3o  4- 2- 3- 2+   27o D4  24 1.2
980808  2+ 3- 2o 2-  2o 2- 1+ 0+   14o      7 0.3
980809  0o 0+ 0+ 0+  1o 1+ 1- 0+    4+ Q2   2 0.0
980810  3+ 3o 3+ 1+  3+ 2- 4- 3+   23o     15 0.8
980811  2+ 1- 1o 1+  1+ 1+ 1+ 3o   12+      6 0.3
980812  3- 3- 2- 1-  1- 1o 1o 3o   13+      7 0.4
980813  3- 2o 2o 2-  1o 1o 0+ 0o   11- Q8   5 0.2
980814  0+ 0+ 2- 2o  2+ 3- 2+ 0+   12o      6 0.3
980815  0o 1- 0o 1+  2- 2- 2+ 1+    9o Q5   4 0.1
980816  1- 1o 0+ 0+  1- 1+ 0+ 0o    5- Q3   3 0.0
980817  0+ 1+ 1- 0+  0+ 1- 0+ 1-    5- Q1   3 0.0
980818  0+ 1o 2o 1-  1- 1o 1+ 2o    9o Q4   4 0.2
980819  2- 1- 1+ 1-  1+ 2o 3o 4o   15-      9 0.5
980820  4- 2+ 2+ 3+  3o 4- 4o 3o   25+     17 0.9
980821  3o 1o 1- 0+  0+ 0o 0o 2+    8- Q7K  4 0.2
980822  1+ 1+ 3o 4o  3+ 4- 4+ 3o   24o     17 0.9
980823  4- 3o 4o 4o  4- 3o 3- 1+   25+     18 1.0
980824  1- 2o 2+ 2-  2o 2+ 2o 3o   16o      8 0.4
980825  4- 3+ 1o 1+  1+ 1+ 3- 2+   17o     10 0.6
980826  2o 2+ 5- 6-  5- 6- 6- 6+   37o D3  49 1.6
980827  8o 8o 8- 7-  7- 7- 7o 6+   57o D1 144 2.0
980828  4+ 5o 4+ 3+  4- 5- 4o 3+   33- D5  30 1.3
980829  4- 3o 3- 2-  4- 4- 5+ 2o   26-     20 1.0
980830  3o 4- 2+ 3o  3- 3+ 4- 2+   24o     15 0.9
980831  3- 2+ 4- 3o  4- 4o 3o 3-   25o     17 0.9
980901  3o 4o 2o 3-  3+ 4o 4o 3o   26o D4* 18 1.0
980902  2o 1- 1- 3-  3- 3- 2+ 3-   16+      9 0.5
980903  3+ 2o 1- 1-  2- 3o 1- 2-   14-      8 0.4
980904  2- 2- 2- 1o  1- 1- 1+ 2-   10+ Q4   5 0.2
980905  1- 0o 1- 2-  0+ 2- 2- 3-    9+ Q6   5 0.2
980906  2+ 2+ 1- 1+  2- 1- 0+ 1+   11- Q8   5 0.2
980907  1o 1- 1- 1o  1o 2- 3o 2-   11- Q0K  6 0.3
980908  4- 4- 1o 1o  1- 2o 2o 1+   15+      9 0.5
980909  3+ 3- 1- 2o  1+ 1+ 2o 1o   14+      8 0.4
980910  3- 3- 1o 1-  1- 1- 1+ 1o   11- Q9K  6 0.3
980911  1o 0o 1+ 0+  1+ 2- 2o 3o   11-      6 0.2
980912  2+ 2o 3- 3-  3o 3+ 3- 2+   21o     12 0.7
980913  3- 2o 1+ 2-  1+ 1+ 1- 0+   11+      6 0.3
980914  1o 0+ 1o 1-  0+ 0+ 1o 2o    7- Q1   4 0.1
980915  1o 2+ 2o 2-  1- 1o 2- 0+   11- Q7   5 0.2
980916  1- 0o 1+ 1o  2- 1- 1o 2-    8o Q2   4 0.1
980917  3- 3o 1- 0+  0+ 1- 1+ 2+   11+      6 0.3
980918  2+ 2o 1+ 4-  5+ 4+ 5o 4-   28- D3  25 1.2
980919  3- 2- 1+ 2o  2+ 1o 2+ 2+   16-      8 0.4
980920  3- 1- 1o 1o  1o 1- 0+ 1+    9- Q5   5 0.2
980921  3o 4- 4- 3-  3o 1o 0+ 0o   17+     12 0.7
980922  0o 2- 3- 1+  1+ 1o 3+ 1+   13-      7 0.3
980923  3o 3o 3- 2+  2+ 1+ 3- 3-   20o     11 0.6
980924  3+ 5- 4o 4-  1+ 3- 3+ 6o   29o D2  28 1.2
980925  8- 8o 8+ 7o  6+ 6- 3- 2+   48o D1 117 1.9
980926  2o 2- 1+ 3-  4o 4+ 4+ 3+   24- D5* 17 0.9
980927  3+ 2+ 2o 3o  3o 2o 2- 1+   19-     10 0.6
980928  1o 1+ 2- 1o  0+ 1- 2o 1+    9+ Q3   4 0.2
980929  1- 2+ 2o 2-  1+ 1+ 3o 2-   14o      7 0.4
980930  2- 2+ 1- 1+  1+ 2- 3- 4o   16-      9 0.5
981001  5+ 4- 3+ 3o  3o 4+ 3+ 3o   29o D4  24 1.2
981002  4+ 3+ 5- 2+  4o 5- 5+ 5-   33+ D2  32 1.3
981003  4+ 4o 3+ 2-  3o 1o 1o 1-   19o     14 0.8
981004  1+ 1- 1o 0+  1+ 0o 0o 2-    6+ Q4   3 0.1
981005  2- 0+ 0o 0+  0+ 0+ 1+ 1o    5+ Q2   3 0.1
981006  0+ 0o 0o 0o  0o 2+ 1+ 1+    5+ Q5   3 0.0
981007  3o 3- 3- 3-  4+ 6- 5+ 3o   29+ D3  28 1.2
981008  4+ 2+ 3+ 3o  2+ 3- 3- 3o   24-     15 0.9
981009  3o 4o 4- 3o  3o 2+ 2+ 3o   24+     16 0.9
981010  2+ 3+ 2o 1+  1+ 1- 2o 1+   14+      7 0.4
981011  3o 2- 1o 1-  2o 1- 2o 1+   12+      6 0.3
981012  3o 1+ 0o 1-  1o 1o 1o 1-    9- Q9K  5 0.2
981013  1+ 2- 1o 2o  1- 1- 1- 2-   10- Q8   5 0.2
981014  0+ 2+ 0+ 0+  0o 0o 0+ 0o    4- Q3   2 0.0
981015  0o 0+ 1- 0+  1+ 3- 1+ 0+    7o Q7   4 0.1
981016  1- 0o 0+ 1-  1o 0o 1o 2-    5+ Q1   3 0.0
981017  1+ 2o 3- 2o  2+ 3- 2o 2-   17-      8 0.4
981018  1+ 2o 2+ 2o  2- 2o 3+ 3o   18-      9 0.5
981019  5+ 7- 4o 5o  6+ 6o 5o 4+   43- D1  62 1.7
981020  3o 3o 3+ 4-  2o 2o 5o 5o   27o     22 1.1
981021  5- 4+ 4- 3+  3- 4- 4+ 1+   28o D5  23 1.1
981022  2o 2+ 4o 4o  4- 4+ 4- 3o   27o     20 1.0
981023  2+ 3- 1+ 2+  4- 4o 3+ 3+   23o     15 0.8
981024  3+ 3+ 3- 2-  2o 2- 2+ 3o   20o     11 0.7
981025  3+ 4o 2+ 2o  2+ 3o 2o 0+   19+     12 0.7
981026  0+ 1+ 2o 1o  0+ 0+ 1- 2o    8o Q6   4 0.1
981027  2- 1o 1o 1+  2o 2- 3- 5-   16o     10 0.6
981028  3o 2o 2+ 2o  2- 2- 2+ 2+   17+      8 0.5
981029  3+ 2- 3- 2+  3- 3- 2o 2+   20-     11 0.6
981030  2+ 3- 2- 1+  0+ 0o 0+ 0+    9o      5 0.2
981031  1o 1o 0+ 1-  0+ 1- 3+ 1-    8o Q0K  5 0.2
981101  2- 1+ 0+ 1-  0o 1- 2- 1-    7o Q3   4 0.1
981102  2+ 1+ 0o 0+  1o 0+ 2+ 1o    9- Q4   4 0.2
981103  1+ 2- 1- 2-  1- 2o 2+ 2+   13- Q9   6 0.3
981104  3- 1- 1+ 2-  1o 2- 1+ 1o   11+ Q5   6 0.3
981105  2o 1- 1+ 2-  3- 3o 2o 2+   16-      8 0.4
981106  3- 3+ 4+ 3o  3+ 4- 3+ 4-   27+     20 1.0
981107  3- 3- 3o 4o  5o 5o 4o 3+   30- D5  26 1.2
981108  6o 8- 7+ 5-  4o 3+ 3- 3+   39o D2  66 1.7
981109  5- 6- 7- 6+  6o 5+ 7- 5-   46o D1  75 1.8
981110  4- 2+ 1+ 2-  1- 1- 0+ 0o   11- Q0K  6 0.3
981111  0o 0o 0+ 1+  1- 0+ 1- 2-    5o Q1   3 0.0
981112  1- 1- 1+ 0+  1- 0+ 1o 2-    7- Q2   4 0.1
981113  6o 6- 6- 5o  4+ 6- 6o 6-   44o D3  64 1.7
981114  5+ 6- 4+ 6-  5+ 4- 4- 2+   36o D4  41 1.5
981115  2- 1o 1o 2+  3o 2+ 3+ 3o   18-     10 0.6
981116  2+ 2+ 2- 2-  1+ 2- 1+ 3-   15o      7 0.4
981117  3o 2+ 2o 1-  1- 1o 0+ 0+   10+ Q6K  6 0.3
981118  2o 2+ 2+ 2o  2+ 1+ 2o 2-   16o      7 0.4
981119  3- 2o 2- 2o  2o 2+ 1+ 1o   15o      7 0.4
981120  1- 2o 2+ 3-  2o 1o 3+ 3+   17+     10 0.5
981121  2o 2o 1+ 1+  2- 2+ 1o 1+   13o Q8   6 0.3
981122  2+ 2+ 2+ 1+  1o 2- 1o 0+   12+ Q7   6 0.3
981123  3- 2+ 2- 2o  3o 3- 2+ 3+   20o     11 0.6
981124  2+ 3o 2o 3-  3+ 4o 4o 3-   24o     16 0.9
981125  2o 3o 2+ 2o  2- 4- 4- 3o   21+     13 0.7
981126  2+ 2o 3o 3o  2o 3+ 2o 1+   19o     10 0.6
981127  3o 3o 2o 2o  2+ 3- 1- 1-   16+      9 0.5
981128  2+ 3o 1- 0+  1- 2+ 2- 1+   12+      6 0.3
981129  2+ 2+ 1+ 2-  1+ 0+ 4- 2o   15o      8 0.4
981130  0+ 4o 4- 3o  2- 3+ 4+ 4+   25-     19 1.0
981201  3+ 3+ 2o 3-  3+ 2+ 1+ 1o   19+     11 0.7
981202  1- 2- 2o 1o  0+ 1- 1+ 1+    9o Q9   4 0.2
981203  2- 1- 2- 1o  2+ 3+ 2+ 1o   14o      7 0.4
981204  1+ 2+ 2o 2o  3- 3+ 3- 2+   19-     10 0.6
981205  3- 3o 4- 3-  3+ 2+ 3o 1+   22o D4* 14 0.8
981206  0o 2+ 2- 2+  2+ 2+ 2o 2o   15o      7 0.4
981207  2+ 1- 2+ 1o  2- 3- 1+ 3-   15-      8 0.4
981208  2- 0+ 1o 1o  1- 2- 1- 1-    8- Q8   4 0.1
981209  2- 2- 2- 1+  1+ 3+ 1o 0o   12o      6 0.3
981210  1o 1- 1+ 1o  1o 2o 2o 3+   12+      6 0.3
981211  5- 5- 5+ 4o  4o 5- 3+ 3+   34o D1  33 1.3
981212  3+ 2+ 1+ 1+  1o 1- 2- 2o   14-      7 0.4
981213  1o 0+ 0o 0+  0+ 1o 1+ 1+    6- Q4   3 0.1
981214  2- 1+ 1o 1+  2o 1+ 1- 2-   11o      5 0.2
981215  3o 1- 1- 1-  1- 1- 1- 3o   10o      6 0.3
981216  3+ 3- 3+ 3o  2- 3+ 1o 0+   19-     12 0.7
981217  0+ 0o 0o 0o  0o 0o 0o 0o    0+ Q1   0 0.0
981218  0o 0+ 0+ 1+  1o 1- 0+ 1-    5- Q2   3 0.0
981219  1o 0+ 1- 1o  3- 3o 2+ 4-   15-      9 0.5
981220  3- 3o 3- 3-  3o 3- 3- 2-   21o     12 0.7
981221  1- 0+ 1- 1-  1o 1+ 1- 1+    7- Q5   4 0.1
981222  1+ 1o 1- 0+  0+ 1- 3- 1o    8o Q0   4 0.2
981223  1+ 0+ 2o 2-  2- 2+ 2- 2-   13-      6 0.3
981224  1+ 1+ 0+ 1-  1- 1o 1o 1+    8- Q7   4 0.1
981225  3o 2+ 2o 4o  2- 2+ 2+ 3o   21- D5* 12 0.7
981226  2+ 4o 3+ 2o  4o 2- 2+ 3o   23- D3* 15 0.8
981227  2o 0+ 0o 1-  0+ 0+ 0o 0o    4- Q3   2 0.0
981228  0o 1o 0+ 1-  1o 2+ 4- 3o   12o      7 0.4
981229  2o 2+ 3- 3o  4- 4o 5o 4+   27o D2  22 1.1
981230  3- 3- 2+ 1-  0+ 1+ 1o 1+   12+      6 0.3
981231  2- 1o 1- 1-  1o 1- 1o 0+    7o Q6   4 0.1
990101  0+ 3- 1o 1+  2- 1+ 2+ 2o   13-      6 0.3
990102  2o 2+ 1o 2+  2+ 2+ 1+ 1-   14+      7 0.3
990103  2+ 2- 1- 0o  1o 1- 1- 1+    8+ Q4   4 0.1
990104  1o 2o 2- 2-  2- 2o 1+ 3-   14o      7 0.3
990105  3+ 3+ 2o 2-  1+ 1+ 0+ 2o   15+      8 0.5
990106  2+ 1+ 3- 1o  3+ 2+ 3o 2+   18+     10 0.6
990107  1o 1o 2o 2o  3- 3o 3- 2+   17-      9 0.5
990108  3+ 3- 2+ 4-  3o 3o 4o 3+   25+ D5* 17 0.9
990109  4- 3+ 3o 2-  1o 1+ 2o 3-   19-     11 0.6
990110  2+ 1+ 2o 3o  1- 0o 1+ 1o   12-      6 0.3
990111  2o 2- 1+ 2-  1o 1o 2o 1+   12o Q8   6 0.2
990112  1+ 0+ 1o 1o  2o 1- 2o 2+   11- Q6   5 0.2
990113  2+ 2o 1+ 3+  4o 5+ 6- 7o   31o D1  40 1.5
990114  3- 3- 5o 5+  4+ 4o 3o 4+   31+ D2  29 1.3
990115  4- 5- 3o 3+  3+ 4- 3o 2o   27- D4  20 1.0
990116  2+ 3+ 2+ 2+  1+ 1+ 1o 1+   15+      8 0.4
990117  3- 2o 2o 1o  1o 1o 1- 1+   12- Q9   6 0.3
990118  0o 0o 0+ 0+  1- 2o 3o 2+    9- Q7K  5 0.2
990119  2o 1o 1+ 2-  0+ 0+ 0+ 1-    8- Q2   4 0.1
990120  1+ 1- 0+ 1o  2- 3+ 3o 2o   13+      8 0.4
990121  1o 2+ 1+ 3o  2- 1- 1- 0+   11o Q0K  6 0.3
990122  1+ 1o 1+ 1+  3+ 4o 4- 4-   20-     14 0.8
990123  2+ 3o 3o 3+  2o 4+ 4o 5o   27o D3  21 1.1
990124  4+ 4- 3+ 2+  3- 3o 4- 2-   25-     17 0.9
990125  4- 3- 2+ 2+  1+ 1+ 2- 1+   17-      9 0.5
990126  2+ 1- 1o 2o  1- 0o 1- 2+   10- Q5   5 0.2
990127  2o 3o 2- 2o  3- 3- 2+ 1+   18-      9 0.5
990128  0+ 1- 2+ 2o  3- 3- 2- 2o   14+      7 0.4
990129  1+ 2o 2o 2o  2+ 2+ 2- 2o   16-      7 0.4
990130  2o 1o 1+ 2-  0+ 1o 0+ 0+    8o Q3   4 0.1
990131  1- 2- 1o 1-  1o 1o 0+ 0o    6+ Q1   3 0.1
990201  0o 0o 0o 0+  0o 0o 0o 0o    0+ Q1   0 0.0
990202  0o 0+ 0o 0o  0o 0o 0+ 1o    2- Q2   1 0.0
990203  1+ 0+ 1o 1o  2o 2- 2- 2+   11+ Q9   5 0.2
990204  1o 2o 1o 2o  3- 3o 3o 2o   17-      9 0.5
990205  3- 2o 1o 2o  3- 3- 3o 2o   18o     10 0.5
990206  2- 3o 3- 3-  2+ 4- 3o 2o   21o     12 0.7
990207  2o 3- 3o 3+  3- 3+ 2- 3o   22-     13 0.7
990208  2o 2o 1+ 2-  2o 1o 2- 1-   12+      6 0.3
990209  2- 1+ 1- 0o  0+ 1- 1- 1-    6o Q4   3 0.1
990210  1o 1o 2o 0+  1- 2- 2+ 2+   11+ Q0   6 0.2
990211  4- 3- 3o 3o  4o 4o 4o 3o   27+ D4  20 1.0
990212  4- 4- 4+ 4o  3+ 4+ 4o 2+   30- D3  24 1.1
990213  2o 3- 3- 2o  1o 1o 2o 2o   15+      8 0.4
990214  1- 0+ 2- 2o  3o 3o 2- 2o   14+      8 0.4
990215  4o 4- 3- 3o  3o 2+ 3- 2o   23+     15 0.8
990216  2o 1- 1o 2-  1o 0+ 0+ 1-    8- Q6   4 0.1
990217  1- 3- 4- 5o  4o 2o 2- 2+   22o D5* 17 0.9
990218  5- 6o 7- 7-  7- 5+ 6o 5o   47o D1  80 1.8
990219  6- 5+ 5o 4+  5+ 4o 4- 3-   36o D2  40 1.4
990220  0+ 0o 0+ 0o  1- 1o 2+ 1+    6o Q5   3 0.1
990221  0o 1- 0+ 0+  0+ 1o 1+ 3-    7- Q8   4 0.1
990222  2+ 1+ 2o 1+  1- 0+ 2o 2+   12+      6 0.3
990223  2- 2+ 3o 2-  2+ 3+ 1+ 0+   16o      9 0.5
990224  1- 2- 2o 3o  3+ 3o 2o 1o   17-      9 0.5
990225  1- 4- 1o 2-  1- 2+ 1o 0o   11o      6 0.3
990226  0o 0+ 0o 0o  1o 1- 0o 0o    2o Q3   1 0.0
990227  1o 0+ 2- 2-  1o 1- 1o 1o    8+ Q7   4 0.1
990228  0o 1- 2o 1o  3- 4o 4o 5+   20-     17 0.9
990301  6- 5+ 4- 3o  5o 5- 5o 4+   37- D1  41 1.5
990302  6- 4o 3o 2-  3o 3+ 3- 3-   26o     22 1.1
990303  2- 3- 2o 3o  2o 4o 5- 3+   23+     16 0.9
990304  3o 4- 5o 4-  4o 5o 5- 4-   33- D2  30 1.3
990305  5- 3+ 3+ 3-  2o 4- 2- 1-   22o     16 0.9
990306  2+ 3o 1- 2o  2o 2+ 3+ 5-   20+     13 0.8
990307  4- 4+ 5- 4-  2o 4- 3+ 3-   28o D5  22 1.1
990308  3- 4- 2- 2-  1+ 2o 2+ 4+   20-     12 0.7
990309  4- 4o 4o 3+  4+ 3+ 3+ 2-   28-     21 1.1
990310  5o 6+ 5- 5o  2+ 3- 3- 2+   31o D3  34 1.3
990311  3+ 3+ 3+ 3o  4- 3o 2o 2-   23+     15 0.8
990312  1+ 2+ 2+ 3o  3- 2+ 3+ 3-   20o     11 0.6
990313  1+ 0o 0o 2-  3+ 1+ 1+ 2+   11+      6 0.3
990314  3o 3- 1+ 3-  4o 3o 3o 4-   23+     15 0.9
990315  4- 4+ 4- 3-  2+ 2- 1o 2-   21o     14 0.8
990316  0+ 0+ 1+ 1+  1- 1o 0+ 1o    6+ Q2   3 0.1
990317  1o 0o 1- 1+  1+ 3- 2- 1-    9+ Q7   5 0.2
990318  1o 2- 2o 2o  2- 2+ 2o 0+   13o      6 0.3
990319  1- 1o 2- 1+  2o 2o 3o 1o   13-      6 0.3
990320  1+ 1o 1o 1+  1+ 2- 2o 0+   10o Q5   5 0.2
990321  0+ 1o 1o 2o  3- 1o 1o 0o    9o Q6   5 0.2
990322  0+ 0o 0o 0+  2- 1+ 1o 0+    5o Q1   3 0.0
990323  1- 1- 1- 2-  2o 2o 2- 2+   12- Q8   6 0.2
990324  0+ 1o 1o 2o  1o 1- 0+ 0+    7- Q3   4 0.1
990325  0+ 0o 0+ 2-  1o 3+ 3+ 3-   13-      8 0.4
990326  1o 2o 2o 3-  2+ 1o 0+ 0+   12- Q0   6 0.3
990327  1- 2- 1+ 0+  1- 0+ 1- 2+    8o Q4   4 0.1
990328  2- 2- 2+ 2-  2- 1+ 1+ 1o   13- Q9   6 0.3
990329  3+ 3o 4+ 4-  6- 4- 4o 4-   31+ D4  28 1.2
990330  4o 3- 4o 4-  3+ 4o 4- 3+   29-     22 1.1
990331  4- 3- 2+ 2o  3o 3- 3- 4+   23+     15 0.9
990401  4+ 4+ 1+ 1+  1o 2+ 1- 1-   16o     12 0.7
990402  1+ 3+ 2+ 1+  3- 3- 3+ 1+   18+     10 0.6
990403  2+ 2+ 2+ 2o  2- 2- 4- 3-   19-     10 0.6
990404  3+ 2+ 2+ 2-  3o 2o 4o 3+   22o     14 0.8
990405  3o 2+ 3+ 3+  3- 3o 1o 1-   19+     12 0.7
990406  3+ 4o 2- 1o  2- 2- 2- 2-   17-     10 0.6
990407  4- 3o 3- 1+  2- 2- 3o 2+   19+     11 0.6
990408  1- 1o 1+ 1o  2o 4o 2+ 2o   14+      8 0.4
990409  2o 2+ 1o 1-  1o 2+ 2- 1-   12- Q7   6 0.3
990410  2- 3- 4- 2+  4- 3+ 3o 4-   24o     16 0.9
990411  3o 3o 3o 2+  2o 2+ 1o 1o   18-     10 0.5
990412  4- 2- 1o 3o  1+ 1+ 1- 0+   13o      8 0.4
990413  0o 0+ 1- 1+  1o 1+ 1- 1+    7- Q2   3 0.1
990414  1+ 1- 3o 3o  1o 2- 2- 1o   13+ Q0A  7 0.4
990415  1+ 0+ 1o 1+  0+ 1- 1o 1o    7o Q1   4 0.1
990416  2- 2o 0+ 3-  4- 4- 4- 5o   23-     18 1.0
990417  6o 7+ 5+ 5o  2+ 2+ 3- 2-   33- D1  47 1.5
990418  3- 2o 1- 2-  2o 1+ 2o 1o   13+ Q9   6 0.3
990419  1- 1+ 2- 4-  3- 2+ 3+ 3+   19o     12 0.7
990420  4- 4- 4+ 4+  4+ 4+ 3- 2+   30- D2  24 1.2
990421  2- 2o 3- 2+  2+ 4+ 3- 1+   19+     12 0.7
990422  2- 1o 1- 0+  1- 1+ 2- 1o    8+ Q3   4 0.1
990423  1- 1o 1+ 2-  2- 2- 1o 1-   10- Q4   5 0.2
990424  2+ 2+ 1+ 1+  1o 2- 1o 0+   11+ Q6   6 0.2
990425  0o 0+ 1o 1o  2- 1+ 1+ 2+    9o Q5   4 0.2
990426  1+ 0+ 1- 2+  2+ 2+ 2o 1o   12+ Q8   6 0.3
990427  1o 1o 2o 3-  3- 3o 4+ 4-   20+     14 0.8
990428  3o 3- 3- 4o  2+ 3+ 3+ 5-   26o D5* 19 1.0
990429  3o 3+ 2o 4o  4o 4+ 4o 5-   29+ D3  24 1.2
990430  4+ 4- 4o 3+  3+ 3o 4- 4o   29+ D4  23 1.1
990501  4o 4- 4o 3-  3+ 3+ 4o 3o   28o D3  21 1.1
990502  2+ 2+ 3- 2+  3- 2o 3+ 3-   20+ D5* 11 0.6
990503  3o 2+ 2- 2o  2o 1+ 2+ 1o   16-      8 0.4
990504  1- 1+ 1+ 1o  1- 1- 1+ 1+    8+ Q7   4 0.1
990505  1o 0o 1- 1+  2- 3o 3- 2+   13-      7 0.3
990506  3- 2o 3- 3-  3- 1+ 2- 2o   18-      9 0.5
990507  2+ 3- 2o 1o  2- 2- 2o 2-   15o      7 0.4
990508  1+ 1+ 0+ 1o  1o 1- 1o 2-    8+ Q8   4 0.1
990509  1+ 1+ 1o 2-  1o 1- 2- 1o   10- Q9   5 0.2
990510  2o 2o 1- 1+  1o 1o 1- 0o    9- Q0   4 0.1
990511  0o 0+ 0o 0+  0+ 0+ 0+ 0+    2o Q1   2 0.0
990512  0+ 2o 2o 2o  2+ 3+ 3- 2-   16+      8 0.5
990513  3+ 5o 5- 3-  5- 4o 2o 3-   29o D2  25 1.2
990514  3- 2+ 3o 2-  1+ 1+ 1+ 1+   15o      8 0.4
990515  2o 2- 1+ 2o  1+ 1+ 2- 1+   13-      6 0.3
990516  1+ 1o 1o 1o  1- 1+ 0o 0o    6+ Q5   3 0.1
990517  0o 0+ 0+ 1o  0+ 1o 1o 0+    4+ Q2   2 0.0
990518  4- 4o 4o 4-  4+ 4o 5o 2+   31o D1  27 1.2
990519  3o 2+ 1+ 1o  2+ 3- 3- 3o   18+     10 0.6
990520  2o 2o 1+ 2-  2- 2o 2- 3-   15o      7 0.4
990521  3- 1+ 1- 1-  1+ 1o 1+ 1+   10+      5 0.2
990522  1- 1o 1- 1-  1+ 1- 0+ 1-    6o Q4   3 0.1
990523  2o 1o 1o 3-  3+ 2o 2o 1o   15o      8 0.4
990524  2o 3o 2- 2+  2o 2- 3- 4o   19+     11 0.6
990525  4o 4- 3+ 4-  3o 2o 2- 1+   23- D4* 15 0.9
990526  2+ 2- 1+ 1-  2- 2+ 2- 2-   13+      6 0.3
990527  2o 2- 2- 1+  2- 1o 1+ 3o   14-      7 0.3
990528  2+ 1+ 2o 1+  1+ 2- 2+ 2+   15-      7 0.3
990529  1+ 1- 0o 0+  1+ 2- 1o 0+    7- Q6   3 0.1
990530  0o 0o 0+ 1o  2o 2+ 2o 1o    9-      4 0.1
990531  1- 1- 0+ 1-  0+ 0o 0+ 1+    4+ Q3   2 0.0
990601  0+ 1o 1+ 1-  2o 2+ 2+ 2+   12+      6 0.3
990602  3o 1+ 1o 2-  1+ 1+ 1+ 4+   15+     10 0.5
990603  3+ 2- 1+ 2-  2- 1- 1+ 2-   13+      7 0.3
990604  2- 2o 2+ 1+  2+ 2+ 2- 3-   16+      8 0.4
990605  2o 0+ 0+ 1o  1o 1- 2- 1o    8o Q9   4 0.1
990606  0+ 1- 1- 1o  1o 1+ 1- 0o    6- Q6   3 0.1
990607  0+ 1o 1- 1-  1+ 2- 2- 2+   10-      5 0.2
990608  2+ 3o 3+ 3+  2+ 4- 2+ 2-   22o D5* 13 0.8
990609  3- 3o 1+ 1-  3- 4o 4- 3+   21+ D4* 14 0.8
990610  2+ 2- 1o 1-  1- 1- 1- 1-    8+      4 0.1
990611  0+ 1- 1- 1o  1o 1o 2- 2o    8+ Q0   4 0.1
990612  2+ 2o 0+ 0+  1+ 1+ 1- 1+   10-      5 0.2
990613  2o 1+ 1- 1-  1o 1- 1+ 2-    9+      4 0.2
990614  0+ 1o 1o 0+  0+ 0o 0+ 1-    4o Q2   2 0.0
990615  0+ 0o 0+ 1-  2+ 3+ 1+ 1+   10-      6 0.2
990616  1o 1o 2o 3-  2o 1+ 3- 1+   14o      7 0.4
990617  2o 2o 2+ 1o  1+ 1+ 1o 1+   12+      6 0.3
990618  1o 2+ 2- 1+  2- 2- 1o 3-   13+      6 0.3
990619  2- 2- 1o 1-  1o 1+ 1- 0+    8+ Q8   4 0.1
990620  0+ 0+ 0o 1-  1+ 1o 1o 0o    5- Q4   2 0.0
990621  0o 0+ 0+ 1-  1- 1- 0+ 0+    3+ Q1   2 0.0
990622  0o 0o 0+ 0+  1- 1- 0+ 1+    4- Q3   2 0.0
990623  1- 1o 1+ 1+  1- 1- 1+ 2o    9o      4 0.2
990624  1+ 1o 1- 1o  2- 1o 2- 1o    9+      4 0.2
990625  2- 1o 0+ 1-  0+ 1- 1- 1o    6+ Q7   3 0.1
